# Created by Octave 3.0.1, Fri Feb 13 17:46:37 2009 CST <agam@localhost>
# name: set2
# type: matrix
# rows: 2500
# columns: 3
 -1.020408163265306 1.183673469387755 -0.1008332351530998
 -0.2857142857142859 -0.2040816326530614 -0.2657326296108471
 1.346938775510204 -0.5306122448979593 0.2082155628967083
 -0.8571428571428572 0.04081632653061208 -0.3934944113331645
 -0.5306122448979593 1.591836734693877 0.03206189532843914
 -0.6122448979591838 1.346938775510204 -0.0834563735987498
 0.36734693877551 0.7755102040816324 0.173010244707322
 -1.673469387755102 -2 -0.01142236881270695
 -1.591836734693878 -0.3673469387755103 -0.143916490946512
 1.428571428571428 0.6938775510204079 0.1814373643422014
 -1.346938775510204 -1.591836734693878 -0.00664837365180349
 -1.755102040816326 1.346938775510204 -0.0126320678131097
 -1.102040816326531 1.836734693877551 0.01281142273650264
 1.836734693877551 1.755102040816326 -0.05646893050393994
 -0.3673469387755103 -1.102040816326531 -0.1542501346731475
 1.591836734693877 -1.673469387755102 0.02072209000685426
 1.183673469387755 -0.8571428571428572 0.07751417370858094
 0.6938775510204079 0.2857142857142855 0.365611502449067
 0.36734693877551 1.428571428571428 0.08367939022453541
 -0.5306122448979593 -0.5306122448979593 -0.2489615294488743
 -1.26530612244898 0.6938775510204079 -0.1189775029839951
 0.9387755102040813 -0.0408163265306124 0.3217980406146644
 1.10204081632653 1.346938775510204 0.00913525236190782
 0.2857142857142855 -1.346938775510204 0.03613864116753131
 1.183673469387755 -0.1224489795918369 0.3663248714075122
 -0.2857142857142859 -1.183673469387755 -0.0558828859305826
 0.04081632653061208 -0.9387755102040817 0.06463035513054255
 -0.0408163265306124 -0.8571428571428572 0.02935960875407551
 0.2040816326530611 -0.6122448979591838 0.2040304445996194
 -2 0.7755102040816324 -0.08197876034729563
 -0.8571428571428572 -0.5306122448979593 -0.2648601565139011
 1.673469387755102 0.1224489795918366 0.08510622743860984
 0.04081632653061208 -0.2040816326530614 0.02970395601571362
 0.9387755102040813 0.1224489795918366 0.3805247314928674
 0.7755102040816324 1.755102040816326 -0.01048084810067588
 -1.591836734693878 -0.5306122448979593 -0.1421242724309279
 1.673469387755102 -0.3673469387755103 0.08893680466317247
 -0.9387755102040817 -0.2040816326530614 -0.3960779880221668
 1.10204081632653 0.530612244897959 0.289688764534254
 -0.9387755102040817 -1.020408163265306 -0.0366217000695799
 0.7755102040816324 2 -0.04565277891900234
 0.8571428571428569 -0.6938775510204083 0.3850069886554843
 0.1224489795918366 -0.3673469387755103 0.09173906191409399
 -0.8571428571428572 -0.9387755102040817 -0.1245038040695914
 -0.3673469387755103 1.020408163265306 -0.1377489384966236
 -1.183673469387755 -1.183673469387755 -0.007603993802128589
 0.9387755102040813 1.836734693877551 0.0673963944124224
 0.7755102040816324 -1.26530612244898 0.1084655008840917
 -0.6938775510204083 0.1224489795918366 -0.4655796783410317
 -0.1224489795918369 1.428571428571428 0.001741657242523641
 1.673469387755102 -0.2040816326530614 -0.005765548538744475
 -1.836734693877551 -1.346938775510204 0.02718665325212963
 0.7755102040816324 -0.7755102040816327 0.1274146758698007
 -0.3673469387755103 0.04081632653061208 -0.3190763706970482
 -1.26530612244898 -0.0408163265306124 -0.2864120538316678
 -1.591836734693878 -0.9387755102040817 -0.006604431610334832
 1.020408163265306 0.2040816326530611 0.3898698335227198
 -0.2857142857142859 0.6122448979591835 -0.1568575681469324
 -0.8571428571428572 1.346938775510204 -0.07983817911311118
 -1.918367346938775 0.1224489795918366 -0.07598105939856205
 -0.6122448979591838 1.591836734693877 0.01361911669691532
 -1.755102040816326 -0.2857142857142859 -0.01839955948940709
 0.9387755102040813 0.9387755102040813 0.152137586796306
 -0.4489795918367348 -0.7755102040816327 -0.2424462278746509
 -0.2040816326530614 -0.2040816326530614 -0.08882416779450869
 -0.0408163265306124 -0.2857142857142859 -0.05130334607226635
 -1.918367346938775 -0.2040816326530614 0.03264205436237425
 0.6938775510204079 -1.510204081632653 0.08894584233080771
 1.591836734693877 -1.26530612244898 0.05418881907766368
 -0.1224489795918369 0.2857142857142855 -0.09957978209360083
 0.2040816326530611 0.6938775510204079 0.100901058260408
 -1.510204081632653 -1.591836734693878 -0.003345757740678744
 0.1224489795918366 1.510204081632653 -0.04745198596523964
 -0.6122448979591838 1.10204081632653 -0.1565461016629285
 0.2857142857142855 -1.755102040816326 -0.003166909486032118
 -0.8571428571428572 -1.755102040816326 0.04539966853899984
 -1.673469387755102 -0.3673469387755103 -0.08836332120480835
 -1.918367346938775 1.673469387755102 0.00256286878073827
 1.918367346938775 -0.6122448979591838 -0.05076318996381537
 1.020408163265306 1.10204081632653 0.1031002679941051
 1.591836734693877 0.6122448979591835 0.0679272415687918
 -0.4489795918367348 -0.6122448979591838 -0.2020288945248169
 -1.183673469387755 -0.6122448979591838 -0.2005525627511485
 1.428571428571428 -1.346938775510204 -0.0315237065727406
 -0.8571428571428572 -1.918367346938775 0.04473991231533229
 0.6122448979591835 0.6122448979591835 0.2475548640669908
 1.428571428571428 -1.591836734693878 0.05802855193339561
 1.510204081632653 -1.26530612244898 -0.02346147725072668
 -1.836734693877551 -0.2040816326530614 -0.02436280780635546
 -1.020408163265306 -1.510204081632653 0.005511523507357348
 -0.1224489795918369 1.918367346938775 -0.008648669174556284
 1.918367346938775 -1.346938775510204 -0.03395528875353807
 1.020408163265306 -0.8571428571428572 0.1723654866894294
 1.428571428571428 -0.1224489795918369 0.1087719160169754
 0.2857142857142855 1.428571428571428 -0.0223400570621111
 -1.26530612244898 0.36734693877551 -0.1927491633596222
 -0.6938775510204083 -0.2857142857142859 -0.4000185290090766
 0.36734693877551 1.836734693877551 0.007852520258854712
 0.1224489795918366 1.673469387755102 0.02339899793633268
 1.10204081632653 0.2040816326530611 0.3444344981441703
 -0.9387755102040817 0.6122448979591835 -0.2189510164527226
 -0.5306122448979593 -0.0408163265306124 -0.4904694126092441
 -1.918367346938775 -1.836734693877551 0.05360358848307794
 -0.0408163265306124 0.2040816326530611 -0.04031450358915166
 -0.9387755102040817 1.265306122448979 -0.1003389854884276
 -1.510204081632653 -0.8571428571428572 -0.05504526121367861
 1.591836734693877 -1.428571428571429 0.06362294660007882
 1.346938775510204 1.346938775510204 0.02687096635778578
 1.428571428571428 0.04081632653061208 0.2170188582969253
 -1.918367346938775 -1.26530612244898 -0.001265864461007557
 -1.020408163265306 1.836734693877551 -0.08994020427641405
 1.836734693877551 2 -0.02301921616276919
 0.530612244897959 1.510204081632653 0.1096667760663202
 -1.020408163265306 -1.020408163265306 -0.126018102053442
 -1.673469387755102 0.8571428571428569 -0.1033331044428905
 0.36734693877551 -0.9387755102040817 0.1236466514176817
 -1.102040816326531 -0.4489795918367348 -0.2719282602378916
 0.1224489795918366 -0.2857142857142859 0.1281968098818349
 -0.9387755102040817 1.591836734693877 -0.05927481097345094
 1.265306122448979 -1.020408163265306 0.09845011423795438
 -0.1224489795918369 -1.673469387755102 -0.06449082440270276
 0.7755102040816324 0.2040816326530611 0.4648543392838861
 -1.26530612244898 -0.4489795918367348 -0.2212824096637319
 -1.26530612244898 1.918367346938775 0.03587643006346485
 -0.2040816326530614 0.04081632653061208 -0.1077113865811824
 -1.102040816326531 -1.836734693877551 -0.02050006767041009
 0.1224489795918366 -0.6938775510204083 0.04062355546470416
 0.7755102040816324 1.428571428571428 -0.06367649790901617
 -1.673469387755102 0.6122448979591835 -0.02531357990967428
 -0.3673469387755103 1.918367346938775 -0.07531721776738015
 1.918367346938775 1.020408163265306 -0.003962104533977748
 0.1224489795918366 0.8571428571428569 0.08715472089582114
 1.755102040816326 1.183673469387755 0.06636066590374883
 1.020408163265306 1.755102040816326 0.06619142333856767
 1.10204081632653 1.183673469387755 0.04701459825675483
 -0.6122448979591838 -1.020408163265306 -0.1743374631502364
 -1.755102040816326 1.183673469387755 -0.08980534003157203
 -0.9387755102040817 -1.428571428571429 -0.09015337754250863
 -1.020408163265306 -1.755102040816326 -0.02605763669152614
 -1.591836734693878 1.265306122448979 -0.03500744612387142
 1.673469387755102 -1.020408163265306 0.08111960656227751
 1.836734693877551 -0.5306122448979593 0.009932154538387888
 -1.102040816326531 -1.755102040816326 -0.04544663975116089
 0.4489795918367345 1.836734693877551 0.03762303377486651
 -1.346938775510204 1.918367346938775 -0.07430173580531205
 1.673469387755102 -0.0408163265306124 0.02882250868290349
 -0.6938775510204083 -1.102040816326531 -0.1462079539423299
 -1.183673469387755 1.346938775510204 -0.04260542912572037
 1.836734693877551 0.6938775510204079 0.01378541021331956
 -0.4489795918367348 1.673469387755102 -0.02471194734331788
 1.10204081632653 1.673469387755102 -0.03980370893281631
 -0.3673469387755103 -0.8571428571428572 -0.1525069898011362
 1.918367346938775 -0.9387755102040817 0.1101344487050829
 -1.26530612244898 -1.510204081632653 -0.04872349195669097
 1.918367346938775 -1.183673469387755 0.06276734187704221
 -1.020408163265306 -0.5306122448979593 -0.2859172097076627
 -0.6938775510204083 -0.7755102040816327 -0.2642151169710805
 1.346938775510204 0.2857142857142855 0.1976774732226199
 -1.428571428571429 0.6122448979591835 -0.155201643340496
 2 0.6122448979591835 0.04019775517344801
 -0.2040816326530614 -1.102040816326531 -0.1360291193320539
 0.36734693877551 -1.836734693877551 -0.03248148605224965
 0.6122448979591835 -1.346938775510204 0.01030499002397633
 1.265306122448979 0.6938775510204079 0.1302633426256236
 0.8571428571428569 -0.4489795918367348 0.3367880347926338
 0.04081632653061208 1.265306122448979 0.001067297735590683
 1.020408163265306 0.2857142857142855 0.3331047555059321
 0.7755102040816324 -0.5306122448979593 0.2582066085094126
 1.836734693877551 -0.2857142857142859 0.06560299474154052
 -1.836734693877551 -1.836734693877551 -0.04541941373331782
 -1.755102040816326 0.6938775510204079 -0.1005306281693289
 -2 1.591836734693877 0.02928832813698785
 0.6938775510204079 -1.183673469387755 0.09611704833549424
 0.8571428571428569 -1.836734693877551 0.0846509866823582
 0.2857142857142855 1.265306122448979 0.08020348979841142
 1.591836734693877 -0.2857142857142859 0.01965012853903875
 0.8571428571428569 -1.591836734693878 0.05255726832707477
 1.265306122448979 1.020408163265306 0.06873405557386039
 -0.6938775510204083 0.6938775510204079 -0.2216352607703645
 -1.836734693877551 1.346938775510204 -0.01780682027102454
 -0.8571428571428572 0.2040816326530611 -0.4045654004872561
 0.9387755102040813 1.510204081632653 -0.03595068107672185
 -0.2857142857142859 1.673469387755102 -0.08214798893859157
 -0.7755102040816327 1.591836734693877 -0.00219307980231126
 -1.673469387755102 2 0.04854976619550399
 -0.2040816326530614 -0.7755102040816327 -0.1159241719388498
 -1.26530612244898 -0.2040816326530614 -0.2337432501009796
 -0.1224489795918369 -0.9387755102040817 0.0355696216452565
 -0.6938775510204083 -0.3673469387755103 -0.3816698157670354
 -1.346938775510204 -1.755102040816326 -0.0103258128206917
 -2 -1.020408163265306 -0.1337597891296505
 0.2040816326530611 -1.26530612244898 0.0318751664804974
 0.9387755102040813 -1.918367346938775 0.02167339903121516
 -1.428571428571429 1.428571428571428 -0.06709823626622746
 1.346938775510204 -0.7755102040816327 0.05526084908670097
 -2 -1.673469387755102 -0.02990486075954498
 0.6122448979591835 1.755102040816326 -0.02047513048651452
 -0.9387755102040817 -0.3673469387755103 -0.3600305392251443
 1.10204081632653 -1.510204081632653 0.07740314726548661
 0.36734693877551 1.346938775510204 0.05576627899193506
 0.4489795918367345 1.510204081632653 0.0671364442892563
 -1.510204081632653 -0.1224489795918369 -0.1128827682315839
 2 1.428571428571428 0.03735169514703345
 1.510204081632653 -1.346938775510204 0.09376410998807715
 -0.3673469387755103 0.2040816326530611 -0.3610440377055904
 -2 1.265306122448979 -0.003965565113860254
 -1.26530612244898 -0.3673469387755103 -0.2288246566525719
 -1.428571428571429 -0.5306122448979593 -0.1323510127384128
 0.6122448979591835 -1.591836734693878 0.0578413544562508
 -0.2040816326530614 1.183673469387755 -0.04783367774212333
 -0.8571428571428572 0.2857142857142855 -0.304614182796886
 -0.6938775510204083 1.755102040816326 -0.0640791474016425
 2 -1.428571428571429 0.0343029155923574
 0.7755102040816324 0.4489795918367345 0.4001622596169528
 2 -1.591836734693878 -0.08283044620373191
 1.836734693877551 0.9387755102040813 -0.005101416410833681
 1.510204081632653 1.020408163265306 0.1195726771942106
 -0.4489795918367348 -0.5306122448979593 -0.2356584398051799
 -0.5306122448979593 0.36734693877551 -0.3652438750415632
 -0.1224489795918369 -1.591836734693878 0.04040792713980363
 0.04081632653061208 -0.3673469387755103 0.100744221483861
 1.673469387755102 0.36734693877551 0.1813992056555687
 -1.918367346938775 -2 -0.04175682781295938
 -1.755102040816326 1.836734693877551 -0.02788303358382596
 2 0.7755102040816324 0.01528686282646724
 1.10204081632653 -1.020408163265306 0.1243359766400592
 -0.5306122448979593 -1.183673469387755 -0.1069089830981033
 1.591836734693877 1.428571428571428 0.01965910637616896
 -1.755102040816326 -0.9387755102040817 -0.08004739304192959
 -1.183673469387755 -1.102040816326531 -0.05103045036284933
 0.9387755102040813 1.591836734693877 0.08076153301824228
 0.4489795918367345 -0.4489795918367348 0.3323695166093032
 0.04081632653061208 -0.6938775510204083 0.04438034174597479
 -0.0408163265306124 0.8571428571428569 -0.1268520685018781
 -1.346938775510204 -0.1224489795918369 -0.2439707171327924
 0.7755102040816324 -0.6938775510204083 0.1969660110615973
 0.2040816326530611 1.183673469387755 -0.02868976463895168
 -1.755102040816326 1.673469387755102 -0.02688185800490272
 -1.102040816326531 -1.591836734693878 -0.1100552975824994
 0.8571428571428569 1.428571428571428 0.09051599518999989
 1.673469387755102 1.591836734693877 0.03067949868287364
 0.8571428571428569 0.6122448979591835 0.2926423202600123
 1.183673469387755 1.020408163265306 0.1308438598048522
 -1.591836734693878 0.7755102040816324 0.01741597728237233
 1.510204081632653 0.6938775510204079 -0.03324411330320472
 -2 -1.591836734693878 -0.001711109004621754
 -1.510204081632653 -0.3673469387755103 -0.1569906509256703
 1.510204081632653 0.8571428571428569 0.1355401967472586
 -1.836734693877551 1.673469387755102 -0.01839735268684325
 -0.6122448979591838 0.36734693877551 -0.3564499852555282
 1.10204081632653 1.020408163265306 0.1899326288180086
 0.530612244897959 2 -0.06177069069523709
 1.346938775510204 1.836734693877551 0.0551646190042106
 -1.591836734693878 1.020408163265306 -0.08098868881400607
 -0.5306122448979593 -0.3673469387755103 -0.4091679917490826
 -2 -1.755102040816326 0.01686391358663546
 0.4489795918367345 -1.510204081632653 0.04515593737173507
 1.591836734693877 -0.5306122448979593 0.0164265544600304
 1.10204081632653 1.10204081632653 0.1737606713341063
 -0.2857142857142859 -2 0.1001502406620369
 1.10204081632653 -0.3673469387755103 0.2282743267275457
 -1.26530612244898 0.7755102040816324 -0.1751973247372637
 1.591836734693877 -0.8571428571428572 0.1295064433357402
 -0.7755102040816327 -0.1224489795918369 -0.4385904198186724
 -0.5306122448979593 -1.591836734693878 0.02011838429020926
 -1.020408163265306 -1.836734693877551 0.02654861847618047
 -1.183673469387755 1.673469387755102 0.05985956808499815
 -0.0408163265306124 -1.673469387755102 0.03605706537830565
 -1.020408163265306 0.1224489795918366 -0.4249099943766412
 1.10204081632653 1.428571428571428 -0.04114066437600788
 1.265306122448979 0.04081632653061208 0.2012768092920065
 0.7755102040816324 0.2857142857142855 0.3841398658954898
 -0.2857142857142859 -0.2857142857142859 -0.1622548584011994
 -0.0408163265306124 -1.102040816326531 -0.04376261479245409
 1.346938775510204 1.918367346938775 -0.02539124713328979
 -1.755102040816326 -1.755102040816326 -0.03196656680601778
 1.918367346938775 -1.918367346938775 0.01612690616406052
 1.836734693877551 0.1224489795918366 0.1141369460758186
 1.836734693877551 1.510204081632653 0.005681081948436494
 1.591836734693877 0.9387755102040813 0.1243657774593132
 0.04081632653061208 -0.4489795918367348 -0.000740776593187685
 0.1224489795918366 1.346938775510204 -0.02310916007299157
 0.8571428571428569 -2 -0.01413860355019879
 -0.2857142857142859 -1.918367346938775 -0.09932698830951282
 -1.346938775510204 0.4489795918367345 -0.1776564894803734
 1.918367346938775 -0.8571428571428572 -0.007202992856309869
 1.346938775510204 1.183673469387755 0.0915060381635707
 -0.1224489795918369 -0.0408163265306124 -0.1376373646671148
 0.9387755102040813 0.36734693877551 0.2756363522213962
 0.04081632653061208 -0.6122448979591838 0.09094511678777722
 -1.836734693877551 1.020408163265306 -0.04908630943036413
 1.510204081632653 0.2857142857142855 0.1114921312179028
 -0.2040816326530614 -1.26530612244898 -0.01179006055136025
 -1.673469387755102 0.6938775510204079 -0.07594202724852302
 -0.1224489795918369 1.265306122448979 -0.03243131039496851
 -0.3673469387755103 0.6122448979591835 -0.2156107723348694
 -0.0408163265306124 -0.0408163265306124 -0.07716676073731082
 -0.3673469387755103 -0.3673469387755103 -0.3174462568266055
 0.530612244897959 -0.2857142857142859 0.3426598587983865
 0.1224489795918366 -1.673469387755102 -0.03269088331814567
 1.918367346938775 0.04081632653061208 0.04219917053751329
 0.36734693877551 -1.26530612244898 0.05667422872915408
 -0.6122448979591838 -1.591836734693878 -0.02574482633679673
 -0.4489795918367348 -1.510204081632653 -0.0648954240317528
 -0.0408163265306124 1.673469387755102 -0.07925306850323838
 0.4489795918367345 -1.26530612244898 -0.01429858439543079
 1.591836734693877 0.6938775510204079 0.1013656010158739
 -0.1224489795918369 -1.26530612244898 -0.06666081420388589
 1.591836734693877 -0.0408163265306124 0.06067193155034017
 1.183673469387755 0.2040816326530611 0.3441188903838086
 0.6122448979591835 0.04081632653061208 0.4027618109340561
 0.2040816326530611 -1.510204081632653 0.02682422514345245
 -1.918367346938775 -0.0408163265306124 -0.06691890236505513
 -1.102040816326531 1.755102040816326 -0.02726136688751143
 1.346938775510204 -0.3673469387755103 0.07855275521089861
 -1.26530612244898 1.10204081632653 0.04350887834815513
 -1.673469387755102 -0.1224489795918369 -0.07975142994630451
 1.918367346938775 -2 0.001469770138588079
 1.836734693877551 1.918367346938775 0.02575899007763837
 0.4489795918367345 -0.1224489795918369 0.3911777901865163
 -1.918367346938775 -1.673469387755102 0.03005079374306681
 -1.510204081632653 1.346938775510204 -0.01835542839177395
 1.918367346938775 0.36734693877551 0.07962641066027107
 -0.7755102040816327 1.428571428571428 0.03418670063556347
 -2 -0.6938775510204083 -0.02586340895879476
 -1.183673469387755 -1.428571428571429 -0.06529397550736797
 -0.6938775510204083 2 -0.06583154662696178
 1.673469387755102 -0.9387755102040817 0.05987545799238247
 1.591836734693877 -0.3673469387755103 0.2593979446346881
 0.2040816326530611 0.6122448979591835 0.129798682551692
 1.918367346938775 0.9387755102040813 0.02796852521408551
 0.4489795918367345 0.8571428571428569 0.1230438564106251
 0.7755102040816324 1.918367346938775 0.01298694607235642
 0.530612244897959 1.10204081632653 0.09577897813162503
 0.7755102040816324 -2 -0.09853100811396125
 -0.2857142857142859 0.36734693877551 -0.288652771548025
 0.6122448979591835 0.4489795918367345 0.3688932241914024
 1.265306122448979 1.346938775510204 0.1614119500476514
 -0.6122448979591838 0.6938775510204079 -0.2144491996944351
 0.6938775510204079 1.10204081632653 0.2232278066831578
 -1.836734693877551 -0.6938775510204083 -0.002350949478030606
 1.265306122448979 1.591836734693877 0.019426510618243
 -1.510204081632653 -0.9387755102040817 -0.08085488874048519
 1.918367346938775 1.510204081632653 -0.01646031244900752
 -1.183673469387755 0.8571428571428569 -0.1564094791741822
 -0.9387755102040817 0.2857142857142855 -0.402294708698734
 -1.020408163265306 -1.918367346938775 0.02787006875310433
 -2 0.4489795918367345 -0.1030464960275073
 0.530612244897959 0.1224489795918366 0.3429896500420379
 0.530612244897959 -1.673469387755102 0.06654306962786863
 -0.5306122448979593 1.755102040816326 -0.06408246539385466
 -2 1.755102040816326 -0.02055139548253062
 1.183673469387755 1.183673469387755 0.1179810067099135
 0.36734693877551 1.020408163265306 0.1310720646241176
 1.918367346938775 0.6122448979591835 0.08304449177147408
 0.1224489795918366 -0.7755102040816327 -0.005957774664108628
 -0.9387755102040817 -1.673469387755102 -0.1265923373996227
 0.04081632653061208 -1.26530612244898 0.03258488426943821
 -0.0408163265306124 1.346938775510204 -0.005743242220163276
 -0.2857142857142859 0.2040816326530611 -0.2538713981902728
 1.10204081632653 2 -0.01498652446713913
 -0.2857142857142859 0.8571428571428569 -0.1220245253990258
 0.6122448979591835 1.836734693877551 0.08357839241006484
 -1.591836734693878 2 -0.01594487582322747
 0.7755102040816324 1.836734693877551 0.0268034716570023
 1.510204081632653 -1.428571428571429 0.08180008550377593
 -1.836734693877551 -1.591836734693878 -0.1234055551685601
 -0.5306122448979593 -1.020408163265306 -0.203068929975279
 -0.8571428571428572 -1.020408163265306 -0.1093094836089297
 -1.102040816326531 0.6122448979591835 -0.2244319627694393
 -1.102040816326531 -1.346938775510204 0.03694913842998138
 0.36734693877551 2 0.03876668995358717
 -0.7755102040816327 1.265306122448979 -0.1012513430128474
 1.755102040816326 -1.836734693877551 0.04639651472888978
 2 -0.4489795918367348 0.04552827401582836
 1.510204081632653 -0.6938775510204083 0.09219246688826979
 0.1224489795918366 0.6122448979591835 0.09801881820560003
 1.020408163265306 1.183673469387755 0.1407368992421605
 -1.836734693877551 -1.428571428571429 0.03445185705119769
 1.020408163265306 -1.591836734693878 0.05749650405728652
 -1.510204081632653 0.1224489795918366 -0.205955447069228
 1.836734693877551 1.428571428571428 0.05040063466408497
 2 2 -0.02148526602103521
 2 -1.020408163265306 0.08657587916001371
 -1.510204081632653 -1.102040816326531 -0.002922690131136128
 -0.6122448979591838 -1.918367346938775 -0.04878281716033211
 1.10204081632653 0.36734693877551 0.2064483362904144
 -0.9387755102040817 0.04081632653061208 -0.367553346247814
 -1.102040816326531 1.428571428571428 -0.03455684489790226
 -1.673469387755102 0.1224489795918366 -0.02466164306322707
 -1.673469387755102 0.36734693877551 -0.02535601489552272
 1.346938775510204 -1.346938775510204 0.08721225674493902
 0.04081632653061208 -1.591836734693878 -0.01680813394702418
 1.346938775510204 -1.428571428571429 0.00771490657275881
 -0.4489795918367348 1.183673469387755 -0.1569006244172575
 1.510204081632653 1.428571428571428 0.05678276326504895
 -0.8571428571428572 -0.2040816326530614 -0.4324888263613549
 -1.020408163265306 -0.3673469387755103 -0.3235631897901821
 0.8571428571428569 -1.918367346938775 0.02529739100370148
 -1.591836734693878 0.6938775510204079 -0.1526880821810223
 0.7755102040816324 0.8571428571428569 0.1637940601739002
 -0.9387755102040817 -1.918367346938775 0.1140488711820923
 0.6122448979591835 -1.428571428571429 0.1228707730295873
 -1.26530612244898 1.183673469387755 -0.003745336440351119
 -0.6938775510204083 1.10204081632653 -0.1538891053828745
 0.4489795918367345 0.2857142857142855 0.3490157430371903
 1.428571428571428 1.673469387755102 0.00357603652479955
 2 -1.346938775510204 0.09410754933222085
 -1.26530612244898 -1.836734693877551 -0.04245229935279701
 -1.428571428571429 -1.346938775510204 0.03595112547400661
 0.9387755102040813 0.6938775510204079 0.2829641978015857
 -1.510204081632653 -0.4489795918367348 -0.1898847863718948
 1.673469387755102 -1.673469387755102 0.02522848440774903
 -1.020408163265306 -0.7755102040816327 -0.1635767577937333
 -0.1224489795918369 -0.5306122448979593 -0.1015137111140319
 -0.0408163265306124 0.9387755102040813 -0.04570260949865848
 0.2857142857142855 -1.836734693877551 0.0726942330929773
 0.04081632653061208 -1.183673469387755 0.02557695195076779
 1.10204081632653 -0.2040816326530614 0.2862208392099468
 1.428571428571428 -1.673469387755102 -0.01266144875037985
 -0.5306122448979593 1.673469387755102 -0.08849386390216368
 2 0.1224489795918366 -0.009540228656468475
 0.6122448979591835 0.1224489795918366 0.3977335755022505
 0.9387755102040813 -0.4489795918367348 0.3603649141505829
 0.6938775510204079 -1.755102040816326 -0.02921056003472176
 -0.2040816326530614 0.9387755102040813 -0.08390943009075341
 -0.8571428571428572 1.020408163265306 -0.1970623250355311
 -2 0.2040816326530611 0.03447538523382361
 -0.2857142857142859 1.428571428571428 -0.08519605808907019
 1.10204081632653 -0.6122448979591838 0.183563585043419
 -1.102040816326531 -1.26530612244898 -0.04458909946025534
 0.530612244897959 -1.755102040816326 0.04776844495584501
 -0.5306122448979593 1.346938775510204 -0.05506789452986177
 1.020408163265306 1.428571428571428 -0.03940235736212137
 0.9387755102040813 2 0.0445016125446993
 -1.918367346938775 1.428571428571428 0.1075600606685676
 -1.591836734693878 1.673469387755102 -0.04891815239633898
 1.510204081632653 0.9387755102040813 0.1369252480391536
 0.1224489795918366 0.530612244897959 0.07149610489773703
 -0.6938775510204083 -1.591836734693878 -0.04673787450327528
 0.36734693877551 -0.2040816326530614 0.2530652079042521
 -1.918367346938775 0.9387755102040813 0.03398828595808537
 0.530612244897959 -1.26530612244898 0.05488465101781149
 -0.4489795918367348 -1.346938775510204 -0.1110218689624559
 -0.2040816326530614 -1.510204081632653 -0.1154304330588794
 0.8571428571428569 -0.8571428571428572 0.2027767980789953
 0.4489795918367345 1.10204081632653 0.1109759528107374
 0.36734693877551 -0.1224489795918369 0.3127111218391264
 0.04081632653061208 0.6938775510204079 -0.0380323961305896
 0.7755102040816324 -0.3673469387755103 0.3729481000332031
 -0.1224489795918369 0.7755102040816324 -0.1471602363634523
 0.6122448979591835 1.510204081632653 0.02012071913021483
 0.6122448979591835 -1.755102040816326 0.01702924578981718
 -0.8571428571428572 0.9387755102040813 -0.1960262306601896
 -0.3673469387755103 1.265306122448979 -0.06876260370473353
 -1.102040816326531 -1.918367346938775 -0.07298015614335598
 1.755102040816326 -0.1224489795918369 0.0800882646427343
 -1.428571428571429 0.530612244897959 -0.1835571146268442
 -0.2040816326530614 0.36734693877551 -0.2039149188789753
 -1.102040816326531 0.530612244897959 -0.1845702801798984
 -2 1.673469387755102 -0.004494483070958344
 -0.8571428571428572 0.4489795918367345 -0.261350730446482
 0.04081632653061208 1.591836734693877 0.0475373337846658
 0.2040816326530611 0.8571428571428569 0.02979043646357392
 1.10204081632653 -0.7755102040816327 0.2406718222375875
 0.4489795918367345 -2 -0.05199169995749563
 1.918367346938775 0.1224489795918366 0.09966528222379858
 -0.2040816326530614 0.4489795918367345 -0.08337402675889925
 0.2857142857142855 1.591836734693877 0.003604910428499274
 0.530612244897959 -2 0.01464369900220589
 -1.836734693877551 0.7755102040816324 0.01831881817068198
 0.6938775510204079 1.510204081632653 -0.001383796706107922
 -0.0408163265306124 -0.7755102040816327 -0.06289158911379417
 1.510204081632653 1.918367346938775 -0.06230827020467648
 -1.428571428571429 0.2040816326530611 -0.151265644422458
 -0.6122448979591838 0.4489795918367345 -0.3752849279726053
 0.2040816326530611 -1.346938775510204 0.1047755570169471
 -0.6122448979591838 -1.510204081632653 -0.01658229183018408
 -1.428571428571429 0.04081632653061208 -0.2511603638519649
 -0.0408163265306124 0.2857142857142855 -0.02154348237475986
 0.9387755102040813 -1.020408163265306 0.1315533001432
 1.755102040816326 -1.591836734693878 -0.06180398779525014
 0.36734693877551 -1.918367346938775 -0.04726911039231529
 0.6938775510204079 -0.8571428571428572 0.2267434359934221
 0.04081632653061208 1.836734693877551 0.05759522670960172
 -1.102040816326531 1.510204081632653 -0.05098854156249875
 -0.2857142857142859 1.183673469387755 -0.1061715664582032
 -1.183673469387755 0.1224489795918366 -0.2509223680332129
 -0.4489795918367348 0.2040816326530611 -0.3835262913493362
 -0.4489795918367348 1.836734693877551 0.0007687057406503064
 1.510204081632653 2 0.01200830273344878
 -1.428571428571429 1.755102040816326 0.03028210109752851
 1.755102040816326 -1.183673469387755 0.01462239438307425
 1.183673469387755 1.428571428571428 0.03992484410826733
 0.04081632653061208 0.7755102040816324 -0.003093073975598371
 1.183673469387755 0.6122448979591835 0.2020894736899966
 -1.346938775510204 -0.3673469387755103 -0.1465881936777
 1.183673469387755 1.755102040816326 0.05716841754558104
 -0.4489795918367348 1.346938775510204 -0.01254268875014304
 1.755102040816326 1.020408163265306 0.02459288715841573
